999.43	9.31
999.60	9.66
999.77	6.75
999.93	2.86
1000.10	1.05
1000.27	4.09
1000.44	-2.50
1000.60	6.17
1000.77	-2.67
1000.94	4.71
1001.11	4.57
1001.28	6.48
1001.44	6.69
1001.61	1.05
1001.78	4.26
1001.95	11.57
1002.11	-0.65
1002.28	5.73
1002.45	1.02
1002.61	0.37
1002.78	4.84
1002.95	4.06
1003.12	-2.63
1003.28	11.40
1003.45	-1.23
1003.62	10.99
1003.79	3.75
1003.95	4.16
1004.12	7.95
1004.29	12.45
1004.46	1.57
1004.62	3.44
1004.79	-9.46
1004.96	6.04
1005.12	8.09
1005.29	16.55
1005.46	-0.00
1005.63	8.70
1005.79	-3.08
1005.96	14.26
1006.13	6.48
1006.29	6.89
1006.46	10.54
1006.63	14.13
1006.80	3.79
1006.96	3.72
1007.13	1.53
1007.30	7.33
1007.46	14.47
1007.63	3.61
1007.80	5.59
1007.97	7.78
1008.13	-0.24
1008.30	8.05
1008.47	3.34
1008.63	0.54
1008.80	-2.26
1008.97	5.76
1009.13	3.31
1009.30	13.48
1009.47	4.37
1009.64	5.39
1009.80	-5.26
1009.97	4.77
1010.14	0.20
1010.30	-0.99
1010.47	8.02
1010.64	4.09
1010.80	-3.52
1010.97	5.56
1011.14	-0.52
1011.30	9.28
1011.47	7.13
1011.64	4.02
1011.80	1.05
1011.97	7.64
1012.14	6.93
1012.30	9.28
1012.47	-1.54
1012.64	14.37
1012.80	-1.33
1012.97	9.38
1013.14	9.11
1013.30	1.94
1013.47	-5.06
1013.64	9.18
1013.80	-0.86
1013.97	11.29
1014.14	-1.27
1014.30	2.25
1014.47	3.58
1014.64	6.99
1014.80	3.68
1014.97	10.34
1015.14	0.27
1015.30	6.31
1015.47	-3.11
1015.64	8.43
1015.80	2.04
1015.97	7.10
1016.13	-0.14
1016.30	5.53
1016.47	-0.96
1016.63	2.32
1016.80	3.65
1016.97	6.07
1017.13	-2.56
1017.30	2.21
1017.47	8.36
1017.63	4.60
1017.80	-0.41
1017.96	10.85
1018.13	2.04
1018.30	-0.93
1018.46	3.55
1018.63	-0.75
1018.80	-3.25
1018.96	12.86
1019.13	1.05
1019.29	3.24
1019.46	5.94
1019.63	4.81
1019.79	-0.82
1019.96	3.55
1020.13	6.75
1020.29	4.74
1020.46	-3.14
1020.62	6.11
1020.79	0.44
1020.96	4.37
1021.12	3.99
1021.29	4.47
1021.45	-5.87
1021.62	2.18
1021.79	-3.45
1021.95	-0.11
1022.12	5.29
1022.28	3.55
1022.45	4.47
1022.62	6.69
1022.78	4.06
1022.95	10.58
1023.11	4.54
1023.28	9.79
1023.45	1.02
1023.61	8.43
1023.78	1.87
1023.94	2.52
1024.11	0.54
1024.27	6.14
1024.44	4.50
1024.61	13.27
1024.77	0.75
1024.94	9.42
1025.10	6.79
1025.27	3.96
1025.43	-8.88
1025.60	2.25
1025.77	6.31
1025.93	13.07
1026.10	1.19
1026.26	12.28
1026.43	2.15
1026.59	4.84
1026.76	10.13
1026.93	8.02
1027.09	11.67
1027.26	3.20
1027.42	4.88
1027.59	11.26
1027.75	8.53
1027.92	3.58
1028.08	-5.23
1028.25	4.50
1028.42	5.05
1028.58	9.69
1028.75	3.41
1028.91	6.72
1029.08	6.04
1029.24	4.43
1029.41	4.81
1029.57	10.58
1029.74	5.90
1029.91	7.10
1030.07	9.18
1030.24	7.57
1030.40	-2.29
1030.57	3.55
1030.73	1.46
1030.90	3.38
1031.06	4.95
1031.23	13.31
1031.39	2.15
1031.56	9.89
1031.72	-2.56
1031.89	4.33
1032.05	13.79
1032.22	12.25
1032.38	6.62
1032.55	1.29
1032.72	5.39
1032.88	3.51
1033.05	-1.85
1033.21	12.83
1033.38	-1.06
1033.54	17.68
1033.71	-2.70
1033.87	8.12
1034.04	3.75
1034.20	5.05
1034.37	1.53
1034.53	9.96
1034.70	-0.21
1034.86	3.58
1035.03	0.20
1035.19	0.92
1035.36	-4.41
1035.52	5.15
1035.69	0.20
1035.85	4.02
1036.02	-5.29
1036.18	6.07
1036.35	2.35
1036.51	7.13
1036.68	1.98
1036.84	6.79
1037.01	2.73
1037.17	10.85
1037.34	5.94
1037.50	7.33
1037.67	9.18
