989,18	-2,47
989,35	-1,75
989,52	-5,09
989,69	-1,51
989,86	11,32
990,02	-4,04
990,19	4,36
990,36	-6,19
990,53	4,94
990,70	-2,26
990,87	1,97
991,03	8,49
991,20	0,88
991,37	0,64
991,54	11,70
991,71	2,48
991,87	8,22
992,04	2,35
992,21	3,30
992,38	0,71
992,55	-3,15
992,72	3,20
992,88	8,22
993,05	-5,03
993,22	6,07
993,39	8,15
993,56	6,34
993,72	2,45
993,89	9,89
994,06	6,51
994,23	7,64
994,40	3,92
994,56	2,35
994,73	4,98
994,90	8,08
995,07	6,78
995,24	-0,79
995,40	-3,28
995,57	-3,25
995,74	-1,89
995,91	9,89
996,08	1,22
996,24	13,03
996,41	-1,65
996,58	12,76
996,75	0,71
996,92	9,75
997,08	-1,89
997,25	10,68
997,42	-2,77
997,59	3,78
997,75	3,88
997,92	-5,84
998,09	-4,55
998,26	-1,41
998,43	-7,82
998,59	2,65
998,76	-0,90
998,93	6,65
999,10	1,63
999,26	0,98
999,43	0,44
999,60	4,91
999,77	-2,91
999,93	5,08
1000,10	-4,10
1000,27	1,32
1000,44	0,06
1000,60	8,05
1000,77	0,81
1000,94	7,91
1001,11	-6,19
1001,28	-3,15
1001,44	0,81
1001,61	1,29
1001,78	-1,37
1001,95	13,24
1002,11	5,79
1002,28	11,36
1002,45	0,09
1002,61	12,28
1002,78	-8,37
1002,95	11,36
1003,12	-4,55
1003,28	-4,00
1003,45	2,38
1003,62	1,84
1003,79	0,03
1003,95	0,78
1004,12	-4,65
1004,29	1,73
1004,46	11,15
1004,62	6,61
1004,79	5,69
1004,96	1,90
1005,12	1,97
1005,29	8,63
1005,46	1,02
1005,63	6,58
1005,79	-0,49
1005,96	12,18
1006,13	0,64
1006,29	1,29
1006,46	6,75
1006,63	5,66
1006,80	-3,22
1006,96	10,88
1007,13	0,44
1007,30	3,17
1007,46	-8,58
1007,63	12,11
1007,80	-2,53
1007,97	-0,38
1008,13	-7,04
1008,30	13,44
1008,47	1,73
1008,63	2,96
1008,80	-3,69
1008,97	11,77
1009,13	-3,63
1009,30	11,77
1009,47	1,43
1009,64	9,75
1009,80	4,46
1009,97	7,13
1010,14	4,16
1010,30	5,59
1010,47	-2,74
1010,64	3,41
1010,80	0,98
1010,97	1,87
1011,14	4,29
1011,30	8,46
1011,47	1,97
1011,64	4,94
1011,80	5,79
1011,97	7,95
1012,14	8,35
1012,30	-1,95
1012,47	-2,29
1012,64	7,98
1012,80	-1,85
1012,97	8,01
1013,14	-6,80
1013,30	10,71
1013,47	1,60
1013,64	5,01
1013,80	5,73
1013,97	6,72
1014,14	4,40
1014,30	8,63
1014,47	3,95
1014,64	5,76
1014,80	7,19
1014,97	7,09
1015,14	4,60
1015,30	1,63
1015,47	2,83
1015,64	3,58
1015,80	8,63
1015,97	7,23
1016,13	3,13
1016,30	9,72
1016,47	5,25
1016,63	2,72
1016,80	-4,38
1016,97	3,75
1017,13	-1,41
1017,30	5,93
1017,47	-3,59
1017,63	9,69
1017,80	-5,13
1017,96	9,65
1018,13	0,09
1018,30	9,04
1018,46	6,99
1018,63	3,99
1018,80	-2,29
1018,96	7,91
1019,13	-1,78
1019,29	-0,93
1019,46	-4,79
1019,63	0,03
1019,79	5,39
1019,96	7,81
1020,13	-2,67
1020,29	4,50
1020,46	5,66
1020,62	9,96
1020,79	2,62
1020,96	4,98
1021,12	1,77
1021,29	2,72
1021,45	5,08
1021,62	7,33
1021,79	11,02
1021,95	6,17
1022,12	8,59
1022,28	10,33
1022,45	-2,36
1022,62	13,07
1022,78	8,90
1022,95	5,04
1023,11	-2,98
1023,28	2,62
1023,45	3,75
1023,61	5,49
1023,78	3,47
1023,94	17,26
1024,11	-3,63
1024,27	1,73
1024,44	-2,67
1024,61	3,06
1024,77	-2,50
1024,94	6,41
1025,10	0,74
1025,27	8,73
1025,43	5,56
1025,60	5,28
1025,77	4,16
1025,93	6,27
1026,10	-7,48
1026,26	8,76
1026,43	5,08
1026,59	9,96
1026,76	-7,99
1026,93	10,68
1027,09	8,05
1027,26	1,94
1027,42	-5,71
1027,59	8,08
1027,75	1,94
1027,92	5,35
1028,08	-0,72
1028,25	13,51
1028,42	1,80
1028,58	11,15
1028,75	2,59
1028,91	4,02
1029,08	0,78
1029,24	0,78
1029,41	3,37
1029,57	6,00
1029,74	4,67
1029,91	5,04
1030,07	2,21
1030,24	2,21
1030,40	2,31
1030,57	12,01
1030,73	-0,69
1030,90	12,83
1031,06	-6,02
1031,23	6,44
1031,39	0,78
1031,56	7,54
1031,72	1,05
1031,89	9,89
1032,05	4,67
1032,22	2,65
1032,38	4,16
1032,55	3,54
1032,72	-0,49
1032,88	1,22
1033,05	4,84
1033,21	13,07
1033,38	2,14
1033,54	7,91
1033,71	-3,86
1033,87	-4,27
1034,04	9,28
1034,20	6,44
1034,37	7,33
1034,53	9,21
1034,70	-3,32
1034,86	4,12
1035,03	-0,49
1035,19	4,46
1035,36	-0,62
1035,52	4,70
1035,69	5,66
1035,85	8,49
1036,02	1,39
1036,18	-0,21
1036,35	7,09
1036,51	4,02
1036,68	1,46
1036,84	1,36
1037,01	0,95
1037,17	0,47
1037,34	-5,78
1037,50	0,37
1037,67	2,28
>>>>>Finisci Dati dello Spettro Elaborati<<<<<
