1007,13	10,39
1007,30	9,71
1007,46	7,04
1007,63	1,69
1007,80	3,73
1007,97	8,17
1008,13	-0,16
1008,30	2,33
1008,47	4,04
1008,63	7,39
1008,80	6,87
1008,97	14,55
1009,13	3,80
1009,30	-0,29
1009,47	0,83
1009,64	5,10
1009,80	-0,81
1009,97	13,67
1010,14	19,44
1010,30	15,92
1010,47	5,44
1010,64	-2,34
1010,80	7,59
1010,97	10,83
1011,14	0,22
1011,30	14,35
1011,47	1,45
1011,64	15,24
1011,80	-1,35
1011,97	10,39
1012,14	9,81
1012,30	-0,98
1012,47	5,44
1012,64	16,33
1012,80	4,96
1012,97	18,72
1013,14	3,53
1013,30	15,13
1013,47	2,71
1013,64	10,36
1013,80	7,63
1013,97	15,17
1014,14	-4,94
1014,30	10,80
1014,47	6,84
1014,64	4,42
1014,80	4,11
1014,97	6,19
1015,14	6,02
1015,30	11,28
1015,47	-0,87
1015,64	13,02
1015,80	2,98
1015,97	8,82
1016,13	6,12
1016,30	7,69
1016,47	4,69
1016,63	6,91
1016,80	-0,84
1016,97	8,07
1017,13	-0,36
1017,30	2,64
1017,47	7,49
1017,63	9,91
1017,80	2,61
1017,96	13,77
1018,13	1,65
1018,30	9,95
1018,46	1,11
1018,63	5,68
1018,80	4,69
1018,96	14,42
1019,13	9,64
1019,29	5,68
1019,46	4,14
1019,63	4,55
1019,79	-3,43
1019,96	3,73
1020,13	4,89
1020,29	2,16
1020,46	8,65
1020,62	-1,80
1020,79	7,32
1020,96	23,22
1021,12	2,27
1021,29	7,25
1021,45	1,14
1021,62	8,51
1021,79	0,12
1021,95	18,68
1022,12	-2,55
1022,28	3,84
1022,45	5,41
1022,62	16,50
1022,78	0,59
1022,95	-3,09
1023,11	9,16
1023,28	-0,98
1023,45	2,16
1023,61	13,02
1023,78	-2,79
1023,94	15,03
1024,11	2,81
1024,27	1,24
1024,44	-0,05
1024,61	9,30
1024,77	12,44
1024,94	5,17
1025,10	4,55
1025,27	12,57
1025,43	1,14
1025,60	0,73
1025,77	6,43
1025,93	9,16
1026,10	9,37
1026,26	7,59
1026,43	0,66
1026,59	12,57
1026,76	3,80
1026,93	17,73
1027,09	2,20
1027,26	5,27
1027,42	3,26
1027,59	8,68
1027,75	-1,73
1027,92	10,73
1028,08	6,19
1028,25	4,93
1028,42	9,26
1028,58	9,26
1028,75	6,36
1028,91	6,40
1029,08	15,44
1029,24	6,33
1029,41	14,79
1029,57	5,61
1029,74	5,20
1029,91	9,23
1030,07	-1,08
1030,24	10,15
1030,40	0,05
1030,57	3,09
1030,73	4,86
1030,90	15,54
1031,06	9,06
1031,23	14,35
1031,39	3,19
1031,56	8,00
1031,72	-2,48
1031,89	14,18
1032,05	14,18
1032,22	7,22
1032,38	3,90
1032,55	9,02
1032,72	9,40
1032,88	7,83
1033,05	1,65
1033,21	8,44
1033,38	-0,36
1033,54	10,19
1033,71	3,97
1033,87	8,14
1034,04	2,68
1034,20	15,89
1034,37	2,85
1034,53	9,02
1034,70	2,03
1034,86	7,35
1035,03	10,22
1035,19	4,89
1035,36	1,75
1035,52	3,63
1035,69	-0,43
1035,85	14,14
1036,02	5,37
1036,18	8,10
1036,35	7,83
1036,51	14,62
1036,68	9,37
1036,84	7,08
1037,01	6,26
1037,17	13,94
1037,34	8,96
1037,50	4,66
1037,67	8,48
