1009.80	6.56
1009.97	31.95
1010.14	29.22
1010.30	25.70
1010.47	3.38
1010.64	21.71
1010.80	19.39
1010.97	8.78
1011.14	8.47
1011.30	52.19
1011.47	14.95
1011.64	37.79
1011.80	16.25
1011.97	17.10
1012.14	19.25
1012.30	18.33
1012.47	28.78
1012.64	34.55
1012.80	16.93
1012.97	34.03
1013.14	13.45
1013.30	35.47
1013.47	38.37
1013.64	18.91
1013.80	12.84
1013.97	25.64
1014.14	10.07
1014.30	24.68
1014.47	28.20
1014.64	19.01
1014.80	28.30
1014.97	16.66
1015.14	22.16
1015.30	35.23
1015.47	19.46
1015.64	34.99
1015.80	25.81
1015.97	16.15
1016.13	8.60
1016.30	30.93
1016.47	11.88
1016.63	21.06
1016.80	6.80
1016.97	11.47
1017.13	0.51
1017.30	17.75
1017.47	18.61
1017.63	19.42
1017.80	19.53
1017.96	29.83
1018.13	41.37
1018.30	29.39
1018.46	25.77
1018.63	28.03
1018.80	22.77
1018.96	26.11
1019.13	10.35
1019.29	20.24
1019.46	19.49
1019.63	28.44
1019.79	10.72
1019.96	28.91
1020.13	15.09
1020.29	27.62
1020.46	30.01
1020.62	30.79
1020.79	46.94
1020.96	29.12
1021.12	21.23
1021.29	17.96
1021.45	25.43
1021.62	12.77
1021.79	5.33
1021.95	26.32
1022.12	33.56
1022.28	12.12
1022.45	20.04
1022.62	40.59
1022.78	21.51
1022.95	18.40
1023.11	29.56
1023.28	17.48
1023.45	21.85
1023.61	25.64
1023.78	27.82
1023.94	20.62
1024.11	14.58
1024.27	41.54
1024.44	23.18
1024.61	38.16
1024.77	12.36
1024.94	27.45
1025.10	6.08
1025.27	26.90
1025.43	24.41
1025.60	12.36
1025.77	35.23
1025.93	16.22
1026.10	30.24
1026.26	18.30
1026.43	22.19
1026.59	31.85
1026.76	12.80
1026.93	23.73
1027.09	17.99
1027.26	19.29
1027.42	21.64
1027.59	29.46
1027.75	19.19
1027.92	19.15
1028.08	20.79
1028.25	16.59
1028.42	28.50
1028.58	17.17
1028.75	20.65
1028.91	1.13
1029.08	42.74
1029.24	31.23
1029.41	6.52
1029.57	9.76
1029.74	17.34
1029.91	15.36
1030.07	-1.74
1030.24	37.41
1030.40	15.12
1030.57	24.65
1030.73	37.72
1030.90	38.40
1031.06	30.14
1031.23	33.52
1031.39	16.39
1031.56	14.03
1031.72	14.99
1031.89	34.07
1032.05	40.04
1032.22	24.48
1032.38	18.81
1032.55	40.96
1032.72	22.19
1032.88	13.42
1033.05	27.21
1033.21	25.94
1033.38	9.32
1033.54	11.44
1033.71	20.52
1033.87	47.24
1034.04	6.28
1034.20	30.79
1034.37	23.25
1034.53	19.73
1034.70	29.56
1034.86	6.11
1035.03	33.35
1035.19	23.69
1035.36	29.73
1035.52	7.89
1035.69	27.21
1035.85	40.18
1036.02	28.20
1036.18	22.87
1036.35	23.93
1036.51	51.78
1036.68	16.35
1036.84	18.91
1037.01	14.88
1037.17	34.99
1037.34	19.70
1037.50	20.65
1037.67	36.97
