990,87	5,11
991,03	33,38
991,20	26,21
991,37	3,68
991,54	22,52
991,71	-11,88
991,87	32,15
992,04	0,20
992,21	25,18
992,38	7,57
992,55	3,68
992,72	8,19
992,88	18,84
993,05	-1,64
993,22	14,74
993,39	-11,88
993,56	7,78
993,72	-11,27
993,89	4,91
994,06	2,86
994,23	9,82
994,40	-1,85
994,56	12,08
994,73	-2,26
994,90	1,63
995,07	1,22
995,24	-10,04
995,40	-6,35
995,57	4,29
995,74	0,20
995,91	-9,84
996,08	14,94
996,24	39,93
996,41	-2,87
996,58	14,74
996,75	-3,08
996,92	-1,64
997,08	19,45
997,25	2,45
997,42	6,75
997,59	-3,69
997,75	7,16
997,92	27,03
998,09	26,21
998,26	-5,54
998,43	-17,21
998,59	2,45
998,76	9,82
998,93	6,55
999,10	-5,74
999,26	12,90
999,43	17,81
999,60	7,16
999,77	-7,17
999,93	11,05
1000,10	1,84
1000,27	4,09
1000,44	-16,59
1000,60	20,88
1000,77	-11,47
1000,94	8,80
1001,11	3,48
1001,28	20,88
1001,44	1,63
1001,61	1,43
1001,78	-3,08
1001,95	-7,99
1002,11	5,32
1002,28	4,50
1002,45	8,39
1002,61	16,99
1002,78	-4,72
1002,95	12,69
1003,12	-17,41
1003,28	4,70
1003,45	13,92
1003,62	-9,02
1003,79	-1,64
1003,95	-2,46
1004,12	-17,62
1004,29	10,64
1004,46	16,79
1004,62	0,20
1004,79	-6,76
1004,96	12,28
1005,12	-5,13
1005,29	-5,54
1005,46	3,07
1005,63	23,55
1005,79	3,68
1005,96	6,55
1006,13	-4,72
1006,29	24,36
1006,46	13,72
1006,63	5,32
1006,80	17,40
1006,96	25,18
1007,13	-3,08
1007,30	7,98
1007,46	10,03
1007,63	9,62
1007,80	-2,26
1007,97	4,50
1008,13	5,11
1008,30	-3,28
1008,47	8,19
1008,63	0,61
1008,80	-8,61
1008,97	-6,97
1009,13	-1,85
1009,30	9,00
1009,47	18,02
1009,64	3,27
1009,80	26,21
1009,97	-10,25
1010,14	-0,83
1010,30	25,80
1010,47	-12,09
1010,64	-2,87
1010,80	-2,87
1010,97	5,32
1011,14	16,99
1011,30	21,70
1011,47	-10,86
1011,64	24,16
1011,80	2,45
1011,97	15,56
1012,14	10,44
1012,30	5,32
1012,47	-9,43
1012,64	-7,38
1012,80	21,70
1012,97	11,05
1013,14	-11,47
1013,30	17,40
1013,47	11,05
1013,64	17,40
1013,80	-5,13
1013,97	2,45
1014,14	-1,44
1014,30	17,81
1014,47	6,96
1014,64	7,16
1014,80	-17,00
1014,97	5,73
1015,14	12,90
1015,30	-7,17
1015,47	-14,96
1015,64	10,64
1015,80	10,03
1015,97	-2,46
1016,13	-15,98
1016,30	29,48
1016,47	1,84
1016,63	17,81
1016,80	6,34
1016,97	8,39
1017,13	10,85
1017,30	11,26
1017,47	20,47
1017,63	9,41
1017,80	-9,63
1017,96	6,14
1018,13	13,31
1018,30	17,61
1018,46	-14,14
1018,63	20,47
1018,80	10,44
1018,96	3,48
1019,13	7,57
1019,29	5,11
1019,46	30,92
1019,63	37,88
1019,79	7,16
1019,96	26,41
1020,13	12,28
1020,29	17,61
1020,46	-2,67
1020,62	7,78
1020,79	-3,28
1020,96	11,67
1021,12	-11,68
1021,29	10,23
1021,45	5,93
1021,62	-22,74
1021,79	-8,81
1021,95	9,62
1022,12	1,43
1022,28	15,15
1022,45	16,38
1022,62	15,15
1022,78	-5,54
1022,95	-15,16
1023,11	5,73
1023,28	12,69
1023,45	5,93
1023,61	-18,64
1023,78	-9,22
1023,94	3,68
1024,11	-1,64
1024,27	34,81
1024,44	-15,57
1024,61	18,02
1024,77	-5,54
1024,94	-30,11
1025,10	4,09
1025,27	7,57
1025,43	-14,55
1025,60	12,49
1025,77	1,22
1025,93	5,11
1026,10	13,31
1026,26	-0,42
1026,43	4,29
1026,59	-3,69
1026,76	-6,76
1026,93	-18,03
1027,09	-3,28
1027,26	-2,87
1027,42	-2,67
1027,59	14,33
1027,75	-1,03
1027,92	4,50
1028,08	1,84
1028,25	17,20
1028,42	6,75
1028,58	24,98
1028,75	-0,21
1028,91	1,84
1029,08	8,19
1029,24	11,67
1029,41	5,32
1029,57	20,68
1029,74	0,40
1029,91	3,07
1030,07	-7,58
1030,24	12,28
1030,40	16,58
1030,57	1,02
1030,73	-12,29
1030,90	7,78
1031,06	-1,85
1031,23	28,46
1031,39	-1,03
1031,56	20,88
1031,72	-3,69
1031,89	17,61
1032,05	25,59
1032,22	15,56
1032,38	-12,70
1032,55	11,87
1032,72	11,67
1032,88	12,08
1033,05	2,25
1033,21	11,67
1033,38	-14,55
1033,54	17,40
1033,71	0,61
1033,87	14,74
1034,04	18,43
1034,20	3,88
1034,37	7,57
1034,53	-6,15
1034,70	-12,29
1034,86	13,92
1035,03	30,30
1035,19	11,87
1035,36	12,90
1035,52	17,20
1035,69	6,14
1035,85	31,33
1036,02	-6,15
1036,18	-1,85
1036,35	7,57
1036,51	13,51
1036,68	14,74
1036,84	14,94
1037,01	-23,76
1037,17	18,02
1037,34	-11,47
1037,50	13,10
1037,67	5,73
>>>>>Finisci Dati dello Spettro Elaborati<<<<<
