997.75	-1.39
997.92	12.68
998.09	-1.35
998.26	5.40
998.43	1.04
998.59	9.40
998.76	1.65
998.93	1.65
999.10	7.01
999.26	12.74
999.43	4.82
999.60	1.89
999.77	6.67
999.93	-1.56
1000.10	1.82
1000.27	5.78
1000.44	7.38
1000.60	4.69
1000.77	5.34
1000.94	7.11
1001.11	-0.02
1001.28	4.55
1001.44	-1.25
1001.61	10.01
1001.78	-0.33
1001.95	9.40
1002.11	0.56
1002.28	9.06
1002.45	-0.02
1002.61	4.52
1002.78	-3.44
1002.95	17.52
1003.12	3.39
1003.28	5.61
1003.45	-2.48
1003.62	3.15
1003.79	9.47
1003.95	8.61
1004.12	-3.26
1004.29	10.97
1004.46	1.45
1004.62	1.00
1004.79	4.59
1004.96	4.89
1005.12	5.75
1005.29	10.80
1005.46	-3.98
1005.63	8.44
1005.79	3.05
1005.96	12.81
1006.13	5.13
1006.29	10.35
1006.46	-1.76
1006.63	-0.67
1006.80	-1.83
1006.96	6.74
1007.13	-1.29
1007.30	11.62
1007.46	2.64
1007.63	2.88
1007.80	4.18
1007.97	8.10
1008.13	-1.66
1008.30	17.18
1008.47	4.07
1008.63	3.94
1008.80	2.57
1008.97	2.98
1009.13	6.63
1009.30	9.50
1009.47	3.49
1009.64	7.38
1009.80	0.46
1009.97	4.11
1010.14	4.93
1010.30	0.35
1010.47	1.00
1010.64	8.75
1010.80	-1.35
1010.97	-4.77
1011.14	-1.49
1011.30	12.13
1011.47	9.43
1011.64	1.45
1011.80	-3.95
1011.97	4.07
1012.14	0.97
1012.30	-4.32
1012.47	4.79
1012.64	8.89
1012.80	2.33
1012.97	13.39
1013.14	5.47
1013.30	10.35
1013.47	10.83
1013.64	8.34
1013.80	3.12
1013.97	3.22
1014.14	8.41
1014.30	7.96
1014.47	6.84
1014.64	-0.94
1014.80	4.89
1014.97	-4.90
1015.14	-3.23
1015.30	3.97
1015.47	12.37
1015.64	10.66
1015.80	-3.71
1015.97	1.00
1016.13	2.78
1016.30	10.05
1016.47	1.55
1016.63	6.60
1016.80	-1.66
1016.97	9.91
1017.13	0.69
1017.30	3.94
1017.47	-1.18
1017.63	4.72
1017.80	4.79
1017.96	13.84
1018.13	2.20
1018.30	3.66
1018.46	6.19
1018.63	5.00
1018.80	1.89
1018.96	8.31
1019.13	2.47
1019.29	7.79
1019.46	0.73
1019.63	6.60
1019.79	-0.43
1019.96	8.78
1020.13	15.30
1020.29	8.61
1020.46	-0.23
1020.62	7.73
1020.79	2.06
1020.96	5.92
1021.12	5.37
1021.29	1.85
1021.45	7.56
1021.62	5.40
1021.79	-5.24
1021.95	4.79
1022.12	-1.29
1022.28	2.20
1022.45	1.58
1022.62	3.08
1022.78	5.34
1022.95	9.94
1023.11	1.79
1023.28	11.34
1023.45	6.46
1023.61	2.30
1023.78	5.71
1023.94	13.53
1024.11	-6.23
1024.27	7.49
1024.44	-4.19
1024.61	7.45
1024.77	-1.18
1024.94	8.78
1025.10	-1.93
1025.27	8.92
1025.43	1.34
1025.60	2.78
1025.77	-2.62
1025.93	5.88
1026.10	-2.45
1026.26	-2.92
1026.43	1.55
1026.59	1.92
1026.76	12.68
1026.93	8.48
1027.09	4.89
1027.26	8.27
1027.42	4.38
1027.59	7.38
1027.75	2.09
1027.92	7.79
1028.08	4.45
1028.25	3.73
1028.42	3.80
1028.58	7.66
1028.75	12.27
1028.91	8.95
1029.08	5.27
1029.24	3.15
1029.41	0.73
1029.57	-2.48
1029.74	2.57
1029.91	13.26
1030.07	0.90
1030.24	2.67
1030.40	0.22
1030.57	11.96
1030.73	-2.96
1030.90	11.17
1031.06	5.61
1031.23	11.17
1031.39	6.43
1031.56	-3.06
1031.72	4.31
1031.89	-1.35
1032.05	-0.33
1032.22	11.48
1032.38	-3.78
1032.55	1.58
1032.72	-2.41
1032.88	7.76
1033.05	4.89
1033.21	7.90
1033.38	-3.64
1033.54	8.34
1033.71	-0.40
1033.87	16.22
1034.04	3.15
1034.20	2.06
1034.37	3.39
1034.53	6.09
1034.70	5.17
1034.86	5.20
1035.03	0.80
1035.19	6.33
1035.36	2.84
1035.52	2.98
1035.69	0.11
1035.85	11.92
1036.02	0.63
1036.18	12.95
1036.35	-0.57
1036.51	1.68
1036.68	3.25
1036.84	8.65
1037.01	4.14
1037.17	0.46
1037.34	-3.37
1037.50	9.16
1037.67	4.59
