1001.11	5.26
1001.28	14.55
1001.44	11.24
1001.61	7.38
1001.78	4.10
1001.95	13.25
1002.11	7.21
1002.28	3.62
1002.45	2.26
1002.61	10.14
1002.78	1.47
1002.95	-4.36
1003.12	0.83
1003.28	5.81
1003.45	4.85
1003.62	13.97
1003.79	10.66
1003.95	9.80
1004.12	1.71
1004.29	3.62
1004.46	-3.07
1004.62	2.19
1004.79	5.74
1004.96	7.41
1005.12	2.29
1005.29	-0.51
1005.46	3.35
1005.63	4.41
1005.79	2.64
1005.96	9.94
1006.13	4.65
1006.29	6.49
1006.46	6.63
1006.63	1.88
1006.80	2.19
1006.96	5.57
1007.13	7.28
1007.30	13.15
1007.46	-0.91
1007.63	7.93
1007.80	7.48
1007.97	3.97
1008.13	2.87
1008.30	3.59
1008.47	0.38
1008.63	7.07
1008.80	-4.36
1008.97	15.74
1009.13	-0.03
1009.30	16.29
1009.47	1.17
1009.64	2.98
1009.80	12.09
1009.97	4.21
1010.14	6.42
1010.30	4.82
1010.47	-2.93
1010.64	14.72
1010.80	-0.13
1010.97	11.20
1011.14	1.34
1011.30	10.11
1011.47	-3.58
1011.64	11.44
1011.80	3.01
1011.97	10.49
1012.14	-0.64
1012.30	8.85
1012.47	-2.86
1012.64	11.58
1012.80	8.03
1012.97	11.10
1013.14	-1.73
1013.30	8.95
1013.47	2.29
1013.64	7.21
1013.80	-2.52
1013.97	6.59
1014.14	3.73
1014.30	9.22
1014.47	-0.57
1014.64	4.41
1014.80	-6.61
1014.97	-2.08
1015.14	-2.52
1015.30	7.58
1015.47	10.18
1015.64	7.65
1015.80	-6.82
1015.97	6.39
1016.13	0.62
1016.30	7.58
1016.47	6.15
1016.63	15.37
1016.80	-2.66
1016.97	2.46
1017.13	3.35
1017.30	9.02
1017.47	8.10
1017.63	11.20
1017.80	1.44
1017.96	9.63
1018.13	4.82
1018.30	4.65
1018.46	-2.14
1018.63	7.35
1018.80	2.67
1018.96	10.11
1019.13	1.85
1019.29	3.49
1019.46	-1.97
1019.63	11.24
1019.79	1.03
1019.96	20.76
1020.13	2.87
1020.29	0.69
1020.46	0.62
1020.62	10.14
1020.79	-0.98
1020.96	-5.86
1021.12	7.04
1021.29	12.57
1021.45	5.98
1021.62	1.99
1021.79	1.54
1021.95	9.19
1022.12	-4.53
1022.28	10.90
1022.45	-0.16
1022.62	15.91
1022.78	3.97
1022.95	9.94
1023.11	-0.54
1023.28	5.23
1023.45	-0.61
1023.61	20.62
1023.78	3.59
1023.94	2.98
1024.11	-5.69
1024.27	13.42
1024.44	12.47
1024.61	4.85
1024.77	7.86
1024.94	14.96
1025.10	4.68
1025.27	8.71
1025.43	8.44
1025.60	9.84
1025.77	11.17
1025.93	6.94
1026.10	4.27
1026.26	10.01
1026.43	6.22
1026.59	5.30
1026.76	-0.03
1026.93	3.52
1027.09	-1.94
1027.26	4.79
1027.42	-0.33
1027.59	14.00
1027.75	-0.23
1027.92	9.80
1028.08	6.12
1028.25	3.39
1028.42	2.23
1028.58	12.53
1028.75	0.31
1028.91	3.76
1029.08	3.90
1029.24	1.54
1029.41	-2.04
1029.57	3.22
1029.74	-10.03
1029.91	3.93
1030.07	-1.46
1030.24	12.26
1030.40	1.82
1030.57	11.20
1030.73	4.38
1030.90	8.47
1031.06	2.94
1031.23	7.38
1031.39	4.51
1031.56	15.30
1031.72	-2.31
1031.89	-1.90
1032.05	-0.23
1032.22	3.28
1032.38	-0.30
1032.55	16.19
1032.72	4.44
1032.88	3.83
1033.05	2.46
1033.21	11.89
1033.38	4.17
1033.54	4.48
1033.71	-1.67
1033.87	8.03
1034.04	3.35
1034.20	13.15
1034.37	3.83
1034.53	7.58
1034.70	0.08
1034.86	-0.57
1035.03	4.27
1035.19	6.39
1035.36	-4.19
1035.52	9.39
1035.69	1.88
1035.85	2.81
1036.02	4.41
1036.18	6.49
1036.35	11.00
1036.51	5.95
1036.68	1.37
1036.84	5.50
1037.01	10.28
1037.17	9.43
1037.34	-0.20
1037.50	-4.50
1037.67	4.58
